YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 11 05 13 318 02.0 03.1 02.70 09.10 07.10 999 1011.7  02.1  05.4 999.0 99.0
92 11 05 14 340 03.3 04.4 02.60 10.00 07.20 999 1011.3  02.2  05.4 999.0 99.0
92 11 05 15 329 02.8 04.1 02.60 09.10 07.40 999 1011.0  02.1  05.4 999.0 99.0
92 11 05 16 011 01.9 03.0 02.40 09.10 07.20 999 1010.8  02.2  05.4 999.0 99.0
92 11 05 17 052 01.4 03.0 02.40 10.00 07.20 999 1010.8  02.1  05.3 999.0 99.0
92 11 05 18 025 01.6 02.6 02.40 09.10 07.10 999 1010.5  02.0  05.3 999.0 99.0
92 11 05 19 061 01.4 02.6 02.10 07.70 06.90 999 1010.2  01.9  05.3 999.0 99.0
92 11 05 20 102 03.2 04.5 02.20 10.00 07.10 999 1009.9  01.9  05.3 999.0 99.0
92 11 05 21 136 03.0 99.0 02.10 10.00 06.80 999 1009.6  01.9  05.3 999.0 99.0
92 11 05 22 180 01.5 02.5 02.00 09.10 07.00 999 1009.2  02.0  05.3 999.0 99.0
92 11 05 23 209 02.7 04.3 99.00 99.00 99.00 999 1008.7  02.0  05.3 999.0 99.0
92 11 06 00 203 04.4 99.0 01.70 07.10 06.50 999 1007.9  02.0  05.3 999.0 99.0
92 11 06 01 201 04.9 06.3 01.60 08.30 06.60 999 1007.2  01.9  05.3 999.0 99.0
92 11 06 02 203 05.2 06.5 01.70 09.10 06.80 999 1006.6  01.8  05.3 999.0 99.0
92 11 06 03 190 05.5 07.1 01.60 09.10 06.70 999 1005.8  01.7  05.3 999.0 99.0
92 11 06 04 193 05.1 06.2 01.50 09.10 06.80 999 1005.5  01.8  05.3 999.0 99.0
92 11 06 05 183 05.2 07.2 01.30 07.70 06.60 999 1005.0  02.0  05.3 999.0 99.0
92 11 06 06 168 05.8 06.9 01.30 09.10 06.50 999 1004.4  02.3  05.3 999.0 99.0
92 11 06 07 999 99.0 99.0 99.00 99.00 99.00 999 1003.7  02.3  05.2 999.0 99.0
92 11 06 08 164 08.0 09.6 01.20 07.70 05.30 999 1002.7  02.7  05.3 999.0 99.0
92 11 06 09 999 99.0 99.0 01.40 10.00 04.90 999 1001.7  03.3  05.3 999.0 99.0
92 11 06 10 175 10.1 13.2 01.60 10.00 05.00 999 1000.4  03.5  05.3 999.0 99.0
92 11 06 11 166 11.4 13.5 01.80 09.10 05.10 999 0999.2  02.5  05.3 999.0 99.0
92 11 06 12 237 07.8 99.0 01.90 08.30 05.10 999 0998.3  03.0  05.3 999.0 99.0
92 11 06 13 235 10.9 13.4 02.20 05.60 05.40 999 0997.5  03.8  05.3 999.0 99.0
92 11 06 14 238 10.2 12.2 02.50 05.90 05.70 999 0997.0  03.6  05.3 999.0 99.0
92 11 06 15 224 09.2 11.1 02.60 07.10 06.00 999 0996.1  03.4  05.3 999.0 99.0
92 11 06 16 201 10.0 11.9 02.50 09.10 06.20 999 0994.8  03.6  05.3 999.0 99.0
92 11 06 17 177 09.6 12.1 02.30 10.00 06.00 999 0993.4  03.8  05.3 999.0 99.0
92 11 06 18 169 12.4 15.0 02.40 07.70 06.10 999 0991.4  04.1  05.3 999.0 99.0
92 11 06 19 999 99.0 99.0 02.60 06.20 06.00 999 0989.4  02.9  05.4 999.0 99.0
92 11 06 20 219 09.7 99.0 02.80 07.70 06.00 999 0989.2  02.5  05.4 999.0 99.0
92 11 06 21 222 11.3 13.0 02.80 08.30 06.20 999 0988.6  03.4  05.4 999.0 99.0
92 11 06 22 226 10.8 13.4 02.80 09.10 06.10 999 0988.4  03.2  05.4 999.0 99.0
92 11 06 23 246 11.0 13.7 99.00 99.00 99.00 999 0988.1  02.2  05.3 999.0 99.0
92 11 07 00 249 14.2 20.4 99.00 99.00 99.00 999 0987.7  01.2  05.3 999.0 99.0
92 11 07 01 228 12.7 17.5 03.40 08.30 06.20 999 0987.4  02.6  05.3 999.0 99.0
92 11 07 02 247 14.7 19.8 99.00 99.00 99.00 999 0986.9  03.2  05.3 999.0 99.0
92 11 07 03 224 11.3 13.3 04.00 09.10 06.80 999 0987.2  01.6  05.3 999.0 99.0
92 11 07 04 203 08.9 10.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 07 05 999 99.0 99.0 04.30 10.00 07.90 999 0986.3 -00.7  05.3 999.0 99.0
92 11 07 06 237 11.3 14.4 99.00 99.00 99.00 999 0986.1 -00.5  05.3 999.0 99.0
92 11 07 07 223 14.8 99.0 07.40 14.30 10.90 999 0985.1  01.3  05.2 999.0 99.0
92 11 07 08 234 13.3 16.7 07.80 16.70 10.50 999 0985.1  01.2  05.2 999.0 99.0
92 11 07 09 230 14.6 18.1 08.20 16.70 11.30 999 0984.8  02.0  05.2 999.0 99.0
92 11 07 10 231 15.3 20.0 09.20 16.70 11.30 999 0984.7  02.4  05.2 999.0 99.0
92 11 07 11 228 15.6 19.5 08.20 16.70 10.40 999 0984.6  02.5  05.2 999.0 99.0
92 11 07 12 235 14.6 17.9 08.60 16.70 10.90 999 0984.7  02.5  05.2 999.0 99.0
92 11 07 13 236 13.5 16.5 08.50 16.70 10.60 999 0984.3  02.3  05.1 999.0 99.0
92 11 07 14 999 99.0 99.0 09.00 16.70 10.90 999 0983.9  02.3  05.1 999.0 99.0
92 11 07 15 999 99.0 99.0 09.20 16.70 11.00 999 0983.1  02.3  05.1 999.0 99.0
92 11 07 16 225 12.1 15.1 08.70 16.70 10.90 999 0982.1  02.5  05.1 999.0 99.0
92 11 07 17 215 11.5 14.6 08.50 16.70 11.00 999 0981.2  02.5  05.1 999.0 99.0
92 11 07 18 213 11.0 13.4 07.50 14.30 10.20 999 0980.3  02.5  05.1 999.0 99.0
92 11 07 19 999 99.0 99.0 07.40 14.30 10.50 999 0979.3  02.4  05.1 999.0 99.0
92 11 07 20 211 09.8 12.5 07.40 16.70 10.40 999 0978.5  02.5  05.1 999.0 99.0
92 11 07 21 212 10.8 13.3 07.00 14.30 10.30 999 0977.6  02.5  05.2 999.0 99.0
92 11 07 22 204 08.6 11.1 06.10 14.30 09.90 999 0977.2  00.3  05.2 999.0 99.0
92 11 07 23 228 12.4 15.7 99.00 99.00 99.00 999 0975.7  02.0  05.2 999.0 99.0
92 11 08 00 239 10.9 14.5 99.00 99.00 99.00 999 0975.2  01.2  05.2 999.0 99.0
92 11 08 01 270 10.5 13.1 05.50 12.50 08.80 999 0975.4  00.2  05.2 999.0 99.0
92 11 08 02 260 15.6 19.7 05.40 14.30 08.70 999 0975.1  02.1  05.1 999.0 99.0
92 11 08 03 254 16.8 21.0 05.70 14.30 08.30 999 0976.0  02.0  05.1 999.0 99.0
92 11 08 04 264 15.5 19.4 05.40 14.30 08.00 999 0976.9  02.1  05.1 999.0 99.0
92 11 08 05 257 15.0 18.8 06.30 12.50 08.40 999 0978.0  01.0  05.1 999.0 99.0
92 11 08 06 240 14.7 18.2 06.20 12.50 08.50 999 0978.5  01.1  05.1 999.0 99.0
92 11 08 07 999 99.0 99.0 07.10 12.50 08.90 999 0978.7  00.5  05.1 999.0 99.0
92 11 08 08 246 15.8 18.7 07.50 12.50 09.20 999 0978.9  01.6  05.2 999.0 99.0
92 11 08 09 235 14.7 18.1 06.10 12.50 08.90 999 0979.2  01.5  05.1 999.0 99.0
92 11 08 10 245 16.8 20.2 06.20 12.50 08.70 999 0979.5  00.0  05.0 999.0 99.0
92 11 08 11 231 14.8 18.2 05.60 11.10 08.40 999 0979.5  01.4  04.9 999.0 99.0
92 11 08 12 238 14.3 17.3 05.30 11.10 08.30 999 0979.3  01.5  04.8 999.0 99.0
92 11 08 13 232 12.2 16.3 05.60 11.10 08.00 999 0979.5  00.9  04.8 999.0 99.0
92 11 08 14 249 15.0 19.9 99.00 99.00 99.00 999 0979.1  00.1  04.9 999.0 99.0
92 11 08 15 231 14.4 18.6 99.00 99.00 99.00 999 0978.7  01.2  04.9 999.0 99.0
92 11 08 16 230 12.9 16.8 05.10 12.50 08.00 999 0978.2  01.2  04.8 999.0 99.0
92 11 08 17 236 11.5 14.1 05.40 12.50 08.00 999 0978.2  01.0  04.8 999.0 99.0
92 11 08 18 233 11.4 13.9 05.60 12.50 08.50 999 0978.1  01.1  04.8 999.0 99.0
92 11 08 19 221 11.9 14.5 05.70 11.10 08.30 999 0977.7  01.4  04.8 999.0 99.0
92 11 08 20 999 99.0 99.0 05.40 12.50 08.60 999 0978.1 -01.1  04.8 999.0 99.0
92 11 08 21 208 09.2 11.8 99.00 99.00 99.00 999 0977.6  01.1  04.8 999.0 99.0
92 11 08 22 197 10.0 12.1 99.00 99.00 99.00 999 0977.1  00.9  04.8 999.0 99.0
92 11 08 23 164 07.6 09.1 99.00 99.00 99.00 999 0976.9  01.4  04.9 999.0 99.0
92 11 09 00 138 05.9 07.3 04.50 11.10 08.70 999 0976.5  01.4  04.9 999.0 99.0
92 11 09 01 094 01.2 99.0 04.80 12.50 09.10 999 0977.2  02.0  04.8 999.0 99.0
92 11 09 02 352 04.0 06.1 04.50 11.10 09.00 999 0978.3  01.8  04.9 999.0 99.0
92 11 09 03 355 03.9 05.8 99.00 99.00 99.00 999 0979.7  02.2  04.9 999.0 99.0
92 11 09 04 324 07.4 11.7 04.70 12.50 09.70 999 0981.5  02.3  04.9 999.0 99.0
92 11 09 05 344 08.4 10.6 99.00 99.00 99.00 999 0983.1  02.9  04.8 999.0 99.0
92 11 09 06 341 09.9 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 09 07 350 08.1 10.8 05.20 14.30 09.80 999 0986.0  02.7  04.8 999.0 99.0
92 11 09 08 342 07.9 99.0 05.50 14.30 09.90 999 0987.2  02.6  04.8 999.0 99.0
92 11 09 09 345 06.0 07.7 05.00 14.30 09.30 999 0988.2  02.5  04.8 999.0 99.0
92 11 09 10 342 04.1 05.9 99.00 99.00 99.00 999 0989.2  02.5  04.8 999.0 99.0
92 11 09 11 348 03.1 05.6 05.60 12.50 09.50 999 0989.8  02.4  04.8 999.0 99.0
92 11 09 12 327 01.0 02.3 05.70 12.50 09.70 999 0990.4  02.2  04.8 999.0 99.0
92 11 09 13 215 02.1 03.7 99.00 99.00 99.00 999 0990.7  02.4  04.8 999.0 99.0
92 11 09 14 190 04.8 06.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 09 15 178 05.2 08.1 04.80 12.50 08.80 999 0990.0  02.8  04.8 999.0 99.0
92 11 09 16 310 06.9 10.4 04.80 11.10 08.70 999 0990.3  00.5  04.8 999.0 99.0
92 11 09 17 266 13.8 16.6 05.80 12.50 09.20 999 0990.5  01.5  04.9 999.0 99.0
92 11 09 18 268 14.9 17.3 05.20 12.50 08.30 999 0990.9  01.9  04.9 999.0 99.0
92 11 09 19 261 17.3 21.5 05.80 12.50 08.40 999 0991.4  01.1  04.9 999.0 99.0
92 11 09 20 281 15.4 19.1 06.30 12.50 08.70 999 0992.1  01.4  04.9 999.0 99.0
92 11 09 21 270 15.3 18.4 05.80 12.50 08.10 999 0992.4  01.2  04.9 999.0 99.0
92 11 09 22 271 14.3 18.6 05.80 12.50 08.40 999 0992.4  01.3  04.9 999.0 99.0
92 11 09 23 274 13.1 15.6 04.80 12.50 07.60 999 0992.7  01.3  04.8 999.0 99.0
92 11 10 00 999 99.0 99.0 05.20 12.50 07.90 999 0992.7  01.4  04.8 999.0 99.0
92 11 10 01 999 99.0 99.0 05.10 11.10 08.00 999 0993.0 -00.4  04.8 999.0 99.0
92 11 10 02 999 99.0 99.0 05.60 11.10 08.10 999 0992.5  01.3  04.8 999.0 99.0
92 11 10 03 261 13.6 99.0 05.30 11.10 07.90 999 0992.6  00.9  04.7 999.0 99.0
92 11 10 04 261 14.6 18.0 99.00 99.00 99.00 999 0992.8  01.0  04.7 999.0 99.0
92 11 10 05 266 14.2 18.7 05.20 11.10 08.00 999 0993.3  00.1  04.7 999.0 99.0
92 11 10 06 999 99.0 99.0 05.40 11.10 08.00 999 0993.7  00.4  04.7 999.0 99.0
92 11 10 07 999 99.0 99.0 05.50 11.10 07.90 999 0994.2  00.1  04.7 999.0 99.0
92 11 10 08 999 99.0 99.0 05.50 11.10 08.30 999 0994.7  00.2  04.7 999.0 99.0
92 11 10 09 267 13.8 16.9 06.20 11.10 08.60 999 0995.2  00.5  04.7 999.0 99.0
92 11 10 10 271 13.6 16.2 05.40 11.10 08.10 999 0995.9  00.9  04.7 999.0 99.0
92 11 10 11 274 13.7 18.1 05.20 11.10 08.00 999 0996.5  00.6  04.7 999.0 99.0
92 11 10 12 278 11.0 13.6 04.60 11.10 07.40 999 0997.2  00.2  04.7 999.0 99.0
92 11 10 13 266 13.9 17.6 04.80 10.00 07.70 999 0997.4  00.5  04.7 999.0 99.0
92 11 10 14 271 11.7 14.4 04.70 11.10 07.40 999 0998.0  00.2  04.7 999.0 99.0
92 11 10 15 279 14.1 17.7 04.90 11.10 07.50 999 0998.4  00.8  04.7 999.0 99.0
92 11 10 16 276 15.0 19.4 05.20 11.10 07.60 999 0999.1  00.9  04.7 999.0 99.0
92 11 10 17 267 12.9 17.5 05.00 10.00 07.80 999 1000.3 -00.3  04.7 999.0 99.0
92 11 10 18 288 15.1 18.7 99.00 99.00 99.00 999 1001.1  00.2  04.7 999.0 99.0
92 11 10 19 999 99.0 99.0 99.00 99.00 99.00 999 1002.3  00.7  04.7 999.0 99.0
92 11 10 20 283 11.6 13.9 05.20 11.10 08.10 999 1003.2  01.1  04.7 999.0 99.0
92 11 10 21 280 12.2 16.1 05.10 11.10 07.80 999 1004.4 -00.5  04.7 999.0 99.0
92 11 10 22 270 12.1 15.3 04.90 11.10 07.60 999 1005.1  01.6  04.7 999.0 99.0
92 11 10 23 283 12.3 18.2 04.70 11.10 07.60 999 1006.1  00.4  04.7 999.0 99.0
92 11 11 00 275 12.6 15.7 04.40 10.00 07.50 999 1006.8  01.9  04.7 999.0 99.0
92 11 11 01 999 99.0 99.0 99.00 99.00 99.00 999 1007.6  01.9  04.7 999.0 99.0
92 11 11 02 287 12.3 15.0 04.30 10.00 07.20 999 1008.3  01.9  04.7 999.0 99.0
92 11 11 03 286 10.8 14.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 11 04 999 99.0 99.0 99.00 99.00 99.00 999 1010.5  01.8  04.7 999.0 99.0
92 11 11 05 999 99.0 99.0 03.70 11.10 06.90 999 1011.2  00.3  04.7 999.0 99.0
92 11 11 06 999 99.0 99.0 03.50 10.00 07.00 999 1011.7  01.3  04.7 999.0 99.0
92 11 11 07 270 05.9 07.9 99.00 99.00 99.00 999 1012.4  01.4  04.7 999.0 99.0
92 11 11 08 252 05.6 99.0 03.20 09.10 07.10 999 1013.2  01.5  04.7 999.0 99.0
92 11 11 09 220 04.6 06.1 03.00 09.10 07.30 999 1013.0  01.9  04.7 999.0 99.0
92 11 11 10 212 05.4 06.6 02.90 10.00 07.20 999 1012.9  02.5  04.7 999.0 99.0
92 11 11 11 188 06.7 08.5 02.90 10.00 07.50 999 1012.6  02.9  04.8 999.0 99.0
92 11 11 12 192 10.4 12.9 02.50 10.00 07.00 999 1011.9  03.7  04.8 999.0 99.0
92 11 11 13 191 11.1 13.6 02.60 10.00 06.30 999 1010.5  03.6  04.8 999.0 99.0
92 11 11 14 204 11.0 13.9 02.60 09.10 05.70 999 1010.3  04.0  04.8 999.0 99.0
92 11 11 15 199 12.3 14.9 02.60 06.20 05.90 999 1009.8  04.2  04.8 999.0 99.0
92 11 11 16 193 10.9 13.7 02.70 06.70 05.90 999 1008.4  04.0  04.8 999.0 99.0
92 11 11 17 184 12.4 15.2 02.60 06.70 05.70 999 1007.3  04.0  04.8 999.0 99.0
92 11 11 18 180 11.6 13.8 02.80 07.10 06.00 999 1006.9  04.4  04.8 999.0 99.0
92 11 11 19 176 13.9 16.0 02.90 07.70 06.30 999 1005.2  04.3  04.8 999.0 99.0
92 11 11 20 170 13.9 17.2 02.80 06.70 06.10 999 1003.3  04.2  04.9 999.0 99.0
92 11 11 21 999 99.0 99.0 03.20 07.70 06.20 999 1001.6  04.3  04.8 999.0 99.0
92 11 11 22 168 16.6 19.7 03.60 08.30 06.60 999 0999.4  04.4  04.8 999.0 99.0
92 11 11 23 163 16.3 21.0 03.90 09.10 06.70 999 0997.6  04.4  04.8 999.0 99.0
92 11 12 00 163 18.0 21.6 04.70 08.30 07.10 999 0995.4  04.0  04.8 999.0 99.0
92 11 12 01 159 18.8 24.0 99.00 99.00 99.00 999 0992.6  04.1  04.8 999.0 99.0
92 11 12 02 157 18.6 23.2 99.00 99.00 99.00 999 0990.3  03.6  04.8 999.0 99.0
92 11 12 03 162 19.6 25.2 05.90 10.00 07.80 999 0988.0  03.9  04.8 999.0 99.0
92 11 12 04 161 18.9 24.2 06.50 11.10 08.20 999 0985.8  03.5  04.8 999.0 99.0
92 11 12 05 159 17.2 23.7 06.80 11.10 08.30 999 0983.8  03.4  04.8 999.0 99.0
92 11 12 06 166 19.1 23.3 06.30 11.10 08.00 999 0981.9  03.7  04.8 999.0 99.0
92 11 12 07 999 99.0 99.0 08.00 12.50 09.30 999 0980.7  04.2  04.7 999.0 99.0
92 11 12 08 999 99.0 99.0 99.00 99.00 99.00 999 0980.1  04.7  04.7 999.0 99.0
92 11 12 09 217 12.1 14.3 07.20 12.50 09.60 999 0980.6  04.6  04.7 999.0 99.0
92 11 12 10 211 13.1 16.5 07.60 14.30 09.80 999 0981.0  04.5  04.7 999.0 99.0
92 11 12 11 208 14.2 18.1 07.80 12.50 09.90 999 0981.1  04.5  04.7 999.0 99.0
92 11 12 12 213 13.2 16.9 07.90 14.30 09.90 999 0981.3  04.1  04.7 999.0 99.0
92 11 12 13 214 13.1 16.2 08.30 12.50 10.20 999 0981.6  02.8  04.7 999.0 99.0
92 11 12 14 231 15.4 18.9 07.70 12.50 09.80 999 0981.9  04.0  04.7 999.0 99.0
92 11 12 15 238 17.1 22.6 08.60 12.50 09.90 999 0982.5  02.2  04.7 999.0 99.0
92 11 12 16 231 16.8 21.1 08.20 14.30 09.90 999 0983.0  03.7  04.7 999.0 99.0
92 11 12 17 230 16.1 19.9 08.30 12.50 09.70 999 0983.7  03.5  04.7 999.0 99.0
92 11 12 18 232 15.5 19.5 10.40 14.30 10.50 999 0984.4  02.7  04.7 999.0 99.0
92 11 12 19 235 16.5 20.4 09.40 14.30 10.20 999 0984.9  02.4  04.7 999.0 99.0
92 11 12 20 250 15.9 20.2 09.80 14.30 10.70 999 0986.0  01.3  04.7 999.0 99.0
92 11 12 21 243 16.9 22.0 08.20 12.50 09.70 999 0986.7  02.2  04.7 999.0 99.0
92 11 12 22 231 16.3 19.6 08.30 14.30 09.70 999 0987.3  00.9  04.7 999.0 99.0
92 11 12 23 999 99.0 99.0 09.40 14.30 10.30 999 0987.9  01.9  04.7 999.0 99.0
92 11 13 00 245 16.1 19.7 09.00 16.70 10.10 999 0988.3  02.3  04.6 999.0 99.0
92 11 13 01 999 99.0 99.0 09.10 16.70 10.50 999 0988.8  01.9  04.6 999.0 99.0
92 11 13 02 999 99.0 99.0 10.80 16.70 11.20 999 0989.6  01.4  04.6 999.0 99.0
92 11 13 03 240 14.2 19.2 09.80 16.70 11.20 999 0990.4  01.3  04.6 999.0 99.0
92 11 13 04 238 14.6 19.7 09.40 16.70 10.90 999 0991.2  01.2  04.6 999.0 99.0
92 11 13 05 245 14.0 99.0 09.40 16.70 11.00 999 0992.1  01.2  04.6 999.0 99.0
92 11 13 06 237 13.7 17.8 08.70 14.30 10.70 999 0992.8  00.4  04.6 999.0 99.0
92 11 13 08 247 13.7 18.1 10.50 16.70 11.80 999 0994.1  00.9  04.6 999.0 99.0
92 11 13 09 259 15.1 20.2 08.30 16.70 10.40 999 0994.6  01.2  04.6 999.0 99.0
92 11 13 10 251 13.0 16.8 07.90 14.30 10.00 999 0995.2  01.6  04.6 999.0 99.0
92 11 13 11 227 10.1 13.1 08.80 14.30 10.40 999 0996.3  00.5  04.6 999.0 99.0
92 11 13 12 241 10.4 12.9 08.20 14.30 10.10 999 0996.4  00.9  04.5 999.0 99.0
92 11 13 13 220 10.6 12.8 06.40 14.30 09.30 999 0996.3  00.6  04.5 999.0 99.0
92 11 13 14 220 09.5 99.0 07.00 14.30 09.60 999 0995.9  01.1  04.5 999.0 99.0
92 11 13 15 208 09.8 11.4 05.80 14.30 09.10 999 0995.3  02.4  04.4 999.0 99.0
92 11 13 16 185 10.0 12.3 05.90 14.30 09.40 999 0994.5  03.0  04.4 999.0 99.0
92 11 13 17 167 09.6 12.7 05.80 14.30 09.10 999 0993.4  01.4  04.4 999.0 99.0
92 11 13 18 156 14.1 99.0 05.50 14.30 09.20 999 0991.1  01.6  04.4 999.0 99.0
92 11 13 19 999 99.0 99.0 05.30 11.10 08.20 999 0989.0  00.6  04.3 999.0 99.0
92 11 13 20 999 99.0 99.0 06.10 12.50 08.20 999 0987.1  03.7  04.3 999.0 99.0
92 11 13 21 202 18.8 23.5 06.40 10.00 08.00 999 0987.5  03.1  04.4 999.0 99.0
92 11 13 22 237 15.3 99.0 06.80 12.50 08.70 999 0990.3  02.1  04.4 999.0 99.0
92 11 13 23 999 99.0 99.0 06.30 12.50 08.40 999 0992.2  01.6  04.4 999.0 99.0
92 11 14 00 243 10.5 14.0 05.80 11.10 08.20 999 0993.0  01.7  04.4 999.0 99.0
92 11 14 01 251 08.4 10.9 05.40 12.50 08.30 999 0993.2  01.7  04.4 999.0 99.0
92 11 14 02 251 05.9 07.8 05.10 12.50 08.40 999 0993.3  01.6  04.4 999.0 99.0
92 11 14 03 999 99.0 99.0 05.10 12.50 08.60 999 0993.2  01.4  04.3 999.0 99.0
92 11 14 04 999 99.0 99.0 04.60 11.10 08.40 999 0993.1  01.4  04.3 999.0 99.0
92 11 14 05 002 00.8 01.8 04.90 11.10 09.00 999 0992.8  01.4  04.3 999.0 99.0
92 11 14 06 345 04.2 06.2 04.10 11.10 08.50 999 0992.3  00.7  04.3 999.0 99.0
92 11 14 07 011 05.8 07.8 04.00 11.10 08.50 999 0991.6 -00.1  04.3 999.0 99.0
92 11 14 08 026 07.2 09.3 03.90 12.50 08.10 999 0990.9 -01.4  04.3 999.0 99.0
92 11 14 09 355 08.7 11.9 03.90 11.10 08.00 999 0989.6 -01.2  04.3 999.0 99.0
92 11 14 10 999 99.0 99.0 03.50 11.10 08.00 999 0988.3 -01.3  04.3 999.0 99.0
92 11 14 11 999 99.0 99.0 99.00 99.00 99.00 999 0986.6 -01.5  04.3 999.0 99.0
92 11 14 12 333 14.4 17.7 03.30 11.10 07.00 999 0984.4 -01.3  04.3 999.0 99.0
92 11 14 13 323 16.1 19.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 14 14 310 17.1 21.5 04.10 11.10 06.40 999 0981.5 -01.3  04.4 999.0 99.0
92 11 14 15 298 18.5 22.4 99.00 99.00 99.00 999 0980.9 -01.4  04.3 999.0 99.0
92 11 14 16 281 17.3 22.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 14 17 273 15.0 18.5 04.40 07.70 06.40 999 0984.4 -01.2  04.3 999.0 99.0
92 11 14 18 268 12.7 99.0 04.40 07.70 06.60 999 0986.1 -01.5  04.2 999.0 99.0
92 11 14 19 265 10.6 13.3 03.90 07.70 06.60 999 0987.5 -00.8  04.3 999.0 99.0
92 11 14 20 251 07.5 09.6 99.00 99.00 99.00 999 0989.1 -00.4  04.3 999.0 99.0
92 11 14 21 216 04.6 99.0 03.10 09.10 06.80 999 0990.5  00.0  04.4 999.0 99.0
92 11 14 22 199 04.7 06.9 03.10 09.10 07.30 999 0991.5  00.1  04.3 999.0 99.0
92 11 14 23 999 99.0 99.0 03.00 08.30 07.50 999 0991.9  00.5  04.3 999.0 99.0
92 11 15 00 180 04.9 99.0 02.80 08.30 07.50 999 0992.5  01.0  04.2 999.0 99.0
92 11 15 01 129 04.2 99.0 99.00 99.00 99.00 999 0992.9  00.6  04.3 999.0 99.0
92 11 15 02 145 05.5 06.9 02.70 10.00 07.10 999 0993.4  00.8  04.2 999.0 99.0
92 11 15 03 128 04.2 05.3 99.00 99.00 99.00 999 0993.7  00.9  04.2 999.0 99.0
92 11 15 04 098 03.4 04.9 99.00 99.00 99.00 999 0994.1  01.0  04.2 999.0 99.0
92 11 15 05 078 04.1 05.4 02.60 11.10 07.50 999 0994.5  01.2  04.2 999.0 99.0
92 11 15 06 063 03.7 99.0 02.60 11.10 08.00 999 0994.9  01.6  04.2 999.0 99.0
92 11 15 07 047 05.9 07.8 02.30 10.00 07.70 999 0994.9  00.5  04.2 999.0 99.0
92 11 15 08 354 05.0 06.8 02.30 11.10 07.50 999 0994.8 -00.5  04.2 999.0 99.0
92 11 15 09 304 07.8 09.6 02.20 12.50 07.30 999 0993.8 -00.7  04.2 999.0 99.0
92 11 15 10 291 07.3 08.5 02.20 11.10 06.60 999 0993.4 -00.1  04.4 999.0 99.0
92 11 15 11 085 13.4 19.6 02.10 11.10 06.80 999 0993.3  02.6  04.4 999.0 99.0
92 11 15 12 073 14.0 19.0 02.90 12.50 05.60 999 0994.3  03.0  04.5 999.0 99.0
92 11 15 13 069 14.5 19.0 03.80 07.70 06.10 999 0995.8  03.0  04.5 999.0 99.0
92 11 15 14 068 13.7 17.3 99.00 99.00 99.00 999 0997.2  03.5  04.5 999.0 99.0
92 11 15 15 059 12.5 15.3 99.00 99.00 99.00 999 0998.3  03.1  04.4 999.0 99.0
92 11 15 16 059 11.6 14.4 99.00 99.00 99.00 999 0999.5  02.9  04.3 999.0 99.0
92 11 15 17 058 11.3 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 11 15 18 057 10.9 13.8 04.40 10.00 07.80 999 1001.4  02.6  04.2 999.0 99.0
92 11 15 19 046 11.2 14.0 03.60 10.00 07.40 999 1002.7  02.5  04.2 999.0 99.0
92 11 15 20 044 11.4 14.8 04.30 10.00 07.90 999 1003.6  02.5  04.3 999.0 99.0
92 11 15 21 040 12.0 15.2 03.90 10.00 07.50 999 1004.3  02.4  04.3 999.0 99.0
92 11 15 22 035 12.1 16.1 99.00 99.00 99.00 999 1005.0  02.4  04.3 999.0 99.0
92 11 15 23 999 99.0 99.0 03.90 10.00 06.90 999 1005.4  02.4  04.3 999.0 99.0
92 11 16 00 033 12.2 14.6 03.90 10.00 06.40 999 1005.8  02.5  04.3 999.0 99.0
92 11 16 01 027 13.7 99.0 04.40 09.10 06.60 999 1006.2  02.6  04.3 999.0 99.0
92 11 16 02 031 13.7 16.6 04.20 09.10 06.40 999 1007.0  02.7  04.4 999.0 99.0
92 11 16 03 028 13.7 16.7 04.00 10.00 06.40 999 1008.0  02.8  04.4 999.0 99.0
92 11 16 04 031 13.4 16.2 99.00 99.00 99.00 999 1009.3  02.8  04.4 999.0 99.0
92 11 16 05 035 12.9 17.0 04.60 11.10 07.30 999 1010.3  02.8  04.4 999.0 99.0
92 11 16 06 035 12.4 99.0 05.00 11.10 07.80 999 9999.0  02.7  04.3 999.0 99.0
92 11 16 07 999 99.0 99.0 05.00 11.10 08.10 999 1012.4  02.6  04.2 999.0 99.0
92 11 16 08 043 11.7 14.4 05.20 11.10 08.40 999 1013.6  02.6  04.2 999.0 99.0
92 11 16 09 042 11.8 14.8 04.80 11.10 08.30 999 1014.3  02.7  04.2 999.0 99.0
92 11 16 10 042 11.0 13.4 05.10 11.10 08.30 999 1015.0  02.7  04.2 999.0 99.0
92 11 16 11 031 11.7 14.4 04.80 11.10 07.90 999 1015.8  02.8  04.2 999.0 99.0
